2025-03-03 18:18:42.604 | DEBUG | Game logger initialized with session ID: session_20250303_181842_24332
2025-03-03 18:18:44.852 | INFO | [enemy_player_collision] {"enemy_id": 1536587506896, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:18:44.852 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587506896, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -246, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.85265}
2025-03-03 18:18:44.853 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1536587506896, "target": "player", "roll": 0.8199929366153521, "hit_chance": 0.8, "timestamp": 1741054724.85365}
2025-03-03 18:18:44.853 | INFO | [enemy_player_collision] {"enemy_id": 1536587506992, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:18:44.853 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587506992, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -246, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.85365}
2025-03-03 18:18:44.853 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -247, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.854 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587506992, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.854 | WARNING | [enemy_attack_details] {"roll": 0.42031951876007123, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -247, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054724.8546896}
2025-03-03 18:18:44.854 | INFO | [enemy_player_collision] {"enemy_id": 1536587507136, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 299}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:18:44.854 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587507136, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -247, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.8546896}
2025-03-03 18:18:44.855 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -248, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.855 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587507136, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.855 | WARNING | [enemy_attack_details] {"roll": 0.7452376743923097, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -248, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054724.8556993}
2025-03-03 18:18:44.855 | INFO | [enemy_player_collision] {"enemy_id": 1536587507376, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:18:44.856 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587507376, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -248, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.8567028}
2025-03-03 18:18:44.856 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -249, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.856 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587507376, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.856 | WARNING | [enemy_attack_details] {"roll": 0.18565465076411602, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -249, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054724.8567028}
2025-03-03 18:18:44.856 | INFO | [enemy_player_collision] {"enemy_id": 1536587507520, "enemy_type": "water_splasher", "enemy_position": {"x": 379, "y": 282}, "player_position": {"x": 400, "y": 300}, "distance": 30.479501308256342, "collision_detected": true}
2025-03-03 18:18:44.856 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587507520, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -249, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.8567028}
2025-03-03 18:18:44.857 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -250, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.857 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587507520, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.857 | WARNING | [enemy_attack_details] {"roll": 0.20368772400826296, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -250, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054724.8578777}
2025-03-03 18:18:44.857 | INFO | [enemy_player_collision] {"enemy_id": 1536587507616, "enemy_type": "water_splasher", "enemy_position": {"x": 417, "y": 295}, "player_position": {"x": 400, "y": 300}, "distance": 19.924858845171276, "collision_detected": true}
2025-03-03 18:18:44.858 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587507616, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -250, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.858881}
2025-03-03 18:18:44.858 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -251, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.858 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587507616, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.858 | WARNING | [enemy_attack_details] {"roll": 0.3666019170841386, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -251, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054724.858881}
2025-03-03 18:18:44.858 | INFO | [enemy_player_collision] {"enemy_id": 1536587507760, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 299}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:18:44.858 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587507760, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -251, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.858881}
2025-03-03 18:18:45.037 | DEBUG | Created game state snapshot: logs\snapshot_20250303_181844.json
2025-03-03 18:18:45.037 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1536587507760, "target": "player", "roll": 0.8217432952760609, "hit_chance": 0.8, "timestamp": 1741054725.0370367}
2025-03-03 18:18:45.038 | DEBUG | [wetness_decay] Bulk log: 3 entries from 1741054724.8173976 to 1741054724.8506453
2025-03-03 18:18:45.038 | DEBUG | [wetness_decay] First: {"previous_wetness": 100, "new_wetness": 99.9, "decay_amount": 0.09999999999999432}
2025-03-03 18:18:45.038 | DEBUG | [wetness_decay] Last: {"previous_wetness": 100, "new_wetness": 99.9, "decay_amount": 0.09999999999999432}
2025-03-03 18:18:45.038 | DEBUG | [enemy_ai_decision] Bulk log: 26 entries from 1741054724.8173976 to 1741054724.858881
2025-03-03 18:18:45.038 | DEBUG | [enemy_ai_decision] First: {"enemy_id": 1536587505840, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": -2.3291740410050803, "new_direction": -2.327630832353585, "distance_to_player": 24.758836806279895, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:18:45.038 | DEBUG | [enemy_ai_decision] Last: {"enemy_id": 1536587507760, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 1.5707963267948966, "new_direction": -1.5707963267948966, "distance_to_player": 1.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:18:45.038 | DEBUG | [enemy_movement] Bulk log: 39 entries from 1741054724.8173976 to 1741054724.858881
2025-03-03 18:18:45.038 | DEBUG | [enemy_movement] First: {"enemy_id": 1536587505840, "enemy_type": "water_splasher", "old_position": {"x": 417, "y": 318}, "new_position": {"x": 416, "y": 317}, "delta": {"dx": -1.3919835749207639, "dy": -1.473864961680809}, "speed": 2.02728789226384, "direction": -2.327630832353585, "direction_changed": true, "moving_toward_player": true}
2025-03-03 18:18:45.038 | DEBUG | [enemy_movement] Last: {"enemy_id": 1536587507760, "enemy_type": "water_splasher", "old_position": {"x": 400, "y": 301}, "new_position": {"x": 400, "y": 299}, "delta": {"dx": 1.119043652561877e-16, "dy": -1.827536973666201}, "speed": 1.827536973666201, "direction": -1.5707963267948966, "direction_changed": true, "moving_toward_player": true}
2025-03-03 18:18:45.038 | DEBUG | [enemy_update] Bulk log: 39 entries from 1741054724.8186445 to 1741054725.0380425
2025-03-03 18:18:45.038 | DEBUG | [enemy_update] First: {"enemy_id": 1536587505840, "enemy_type": "water_splasher", "prev_position": {"x": 417, "y": 318}, "new_position": {"x": 416, "y": 317}, "distance_to_player": 23.345235059857504, "timestamp": 1741054724.8186445}
2025-03-03 18:18:45.038 | DEBUG | [enemy_update] Last: {"enemy_id": 1536587507760, "enemy_type": "water_splasher", "prev_position": {"x": 400, "y": 301}, "new_position": {"x": 400, "y": 299}, "distance_to_player": 1.0, "timestamp": 1741054725.0380425}
2025-03-03 18:18:45.038 | DEBUG | [enemy_direction_change] {"enemy_id": 1536587507856, "enemy_type": "water_splasher", "old_direction": 0.0, "new_direction": 0.37350482816750713, "next_change_time": 52, "reason": "timer_expired"}
2025-03-03 18:18:45.038 | DEBUG | [update_cycle_complete] Bulk log: 2 entries from 1741054724.831026 to 1741054724.8460917
2025-03-03 18:18:45.038 | DEBUG | [update_cycle_complete] First: {"frame_time": 17, "fps": 60.60606002807617, "enemy_count": 15, "timestamp": 1741054724.831026}
2025-03-03 18:18:45.039 | DEBUG | [update_cycle_complete] Last: {"frame_time": 19, "fps": 60.60606002807617, "enemy_count": 15, "timestamp": 1741054724.8460917}
2025-03-03 18:18:45.039 | DEBUG | [pre_update_state] Bulk log: 2 entries from 1741054724.833831 to 1741054724.8506453
2025-03-03 18:18:45.039 | DEBUG | [pre_update_state] First: {"player_position": {"x": 400, "y": 300}, "enemy_count": 15, "current_area": "BEACH"}
2025-03-03 18:18:45.039 | DEBUG | [pre_update_state] Last: {"player_position": {"x": 400, "y": 300}, "enemy_count": 15, "current_area": "BEACH"}
2025-03-03 18:18:45.039 | INFO | [enemy_player_collision] {"enemy_id": 1536587507856, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 301}, "player_position": {"x": 400, "y": 300}, "distance": 3.1622776601683795, "collision_detected": true}
2025-03-03 18:18:45.039 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587507856, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -251, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054725.0396004}
2025-03-03 18:18:45.039 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1536587507856, "target": "player", "roll": 0.9074083774312424, "hit_chance": 0.8, "timestamp": 1741054725.0396004}
2025-03-03 18:18:45.040 | INFO | [enemy_player_collision] {"enemy_id": 1536587508048, "enemy_type": "water_splasher", "enemy_position": {"x": 398, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:18:45.040 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587508048, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -251, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054725.0406003}
2025-03-03 18:18:45.040 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -252, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:45.040 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587508048, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:45.041 | WARNING | [enemy_attack_details] {"roll": 0.3631608652851619, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -252, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054725.041601}
2025-03-03 18:18:45.041 | INFO | [enemy_player_collision] {"enemy_id": 1536587508240, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:18:45.041 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587508240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -252, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054725.041601}
2025-03-03 18:18:45.041 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -253, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:45.041 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587508240, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:45.041 | WARNING | [enemy_attack_details] {"roll": 0.5510242142085342, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -253, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054725.041601}
2025-03-03 18:18:45.043 | INFO | [portal_collision_check] {"portal_source": "BEACH", "portal_target": "VOLCANO", "portal_position": {"x": 700, "y": 300}, "player_position": {"x": 400, "y": 300}, "collision_detected": false, "player_area": "BEACH", "timestamp": 1741054725.0430431}
2025-03-03 18:18:45.043 | INFO | [environment] {"area": "BEACH", "enemy_count": 15, "enemy_types": ["water_splasher", "water_splasher", "water_splasher", "water_splasher", "water_splasher", "water_splasher", "water_splasher", "water_splasher", "water_splasher", "water_splasher", "water_splasher", "water_splasher", "water_splasher", "water_splasher", "water_splasher"], "hazards": []}
