2025-03-03 18:17:03.028 | DEBUG | Game logger initialized with session ID: session_20250303_181703_31760
2025-03-03 18:17:04.115 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525968, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 20, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054624.1157641}
2025-03-03 18:17:04.115 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 19, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.115 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720525968, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.115 | WARNING | [enemy_attack_details] {"roll": 0.571079581186309, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 19, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054624.1157641}
2025-03-03 18:17:04.116 | DEBUG | [enemy_direction_change] Bulk log: 6 entries from 1741054623.917429 to 1741054624.1132562
2025-03-03 18:17:04.116 | DEBUG | [enemy_direction_change] First: {"enemy_id": 1947720526256, "enemy_type": "water_splasher", "old_direction": -2.445131231482253, "new_direction": 1.0949805678953461, "next_change_time": 36, "reason": "timer_expired"}
2025-03-03 18:17:04.116 | DEBUG | [enemy_direction_change] Last: {"enemy_id": 1947720525104, "enemy_type": "water_splasher", "old_direction": 2.9340964271545906, "new_direction": 1.4319695425056034, "next_change_time": 37, "reason": "timer_expired"}
2025-03-03 18:17:04.116 | DEBUG | [enemy_ai_decision] Bulk log: 119 entries from 1741054623.917429 to 1741054624.1157641
2025-03-03 18:17:04.116 | DEBUG | [enemy_ai_decision] First: {"enemy_id": 1947720526256, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 1.0949805678953461, "new_direction": -2.44685437739309, "distance_to_player": 218.6869909253863, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:17:04.116 | DEBUG | [enemy_ai_decision] Last: {"enemy_id": 1947720525968, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": -2.0344439357957027, "new_direction": -2.060753653048625, "distance_to_player": 17.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:17:04.116 | DEBUG | [enemy_movement] Bulk log: 178 entries from 1741054623.917429 to 1741054624.1157641
2025-03-03 18:17:04.116 | DEBUG | [enemy_movement] First: {"enemy_id": 1947720526256, "enemy_type": "water_splasher", "old_position": {"x": 568, "y": 440}, "new_position": {"x": 567, "y": 439}, "delta": {"dx": -1.1360323437878488, "dy": -0.946693619823207}, "speed": 1.4787827074814204, "direction": -2.44685437739309, "direction_changed": true, "moving_toward_player": true}
2025-03-03 18:17:04.116 | DEBUG | [enemy_movement] Last: {"enemy_id": 1947720525968, "enemy_type": "water_splasher", "old_position": {"x": 408, "y": 315}, "new_position": {"x": 407, "y": 314}, "delta": {"dx": -0.501013462125675, "dy": -0.9394002414856404}, "speed": 1.0646536070170591, "direction": -2.060753653048625, "direction_changed": true, "moving_toward_player": true}
2025-03-03 18:17:04.116 | DEBUG | [enemy_update] Bulk log: 178 entries from 1741054623.917429 to 1741054624.1167672
2025-03-03 18:17:04.116 | DEBUG | [enemy_update] First: {"enemy_id": 1947720526256, "enemy_type": "water_splasher", "prev_position": {"x": 568, "y": 440}, "new_position": {"x": 567, "y": 439}, "distance_to_player": 217.27862297059966, "timestamp": 1741054623.917429}
2025-03-03 18:17:04.117 | DEBUG | [enemy_update] Last: {"enemy_id": 1947720525968, "enemy_type": "water_splasher", "prev_position": {"x": 408, "y": 315}, "new_position": {"x": 407, "y": 314}, "distance_to_player": 15.652475842498529, "timestamp": 1741054624.1167672}
2025-03-03 18:17:04.117 | DEBUG | [update_cycle_complete] Bulk log: 12 entries from 1741054623.9184926 to 1741054624.1005657
2025-03-03 18:17:04.117 | DEBUG | [update_cycle_complete] First: {"frame_time": 17, "fps": 60.60606002807617, "enemy_count": 15, "timestamp": 1741054623.9184926}
2025-03-03 18:17:04.117 | DEBUG | [update_cycle_complete] Last: {"frame_time": 17, "fps": 59.52381134033203, "enemy_count": 15, "timestamp": 1741054624.1005657}
2025-03-03 18:17:04.117 | DEBUG | [pre_update_state] Bulk log: 12 entries from 1741054623.927595 to 1741054624.1122494
2025-03-03 18:17:04.117 | DEBUG | [pre_update_state] First: {"player_position": {"x": 400, "y": 300}, "enemy_count": 15, "current_area": "BEACH"}
2025-03-03 18:17:04.117 | DEBUG | [pre_update_state] Last: {"player_position": {"x": 400, "y": 300}, "enemy_count": 15, "current_area": "BEACH"}
2025-03-03 18:17:04.117 | DEBUG | [wetness_decay] Bulk log: 12 entries from 1741054623.927595 to 1741054624.1122494
2025-03-03 18:17:04.117 | DEBUG | [wetness_decay] First: {"previous_wetness": 79.5, "new_wetness": 79.4, "decay_amount": 0.09999999999999432}
2025-03-03 18:17:04.117 | DEBUG | [wetness_decay] Last: {"previous_wetness": 100, "new_wetness": 99.9, "decay_amount": 0.09999999999999432}
2025-03-03 18:17:04.117 | INFO | [enemy_player_collision] {"enemy_id": 1947720526160, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:17:04.117 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720526160, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 19, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054624.1178246}
2025-03-03 18:17:04.117 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1947720526160, "target": "player", "roll": 0.9629443302474576, "hit_chance": 0.8, "timestamp": 1741054624.1178246}
2025-03-03 18:17:04.119 | INFO | [portal_collision_check] {"portal_source": "BEACH", "portal_target": "VOLCANO", "portal_position": {"x": 700, "y": 300}, "player_position": {"x": 400, "y": 300}, "collision_detected": false, "player_area": "BEACH", "timestamp": 1741054624.11925}
2025-03-03 18:17:04.128 | INFO | [player_elemental_state_change] {"wetness": {"before": 100, "after": 99.9}, "fire_resistance": {"before": 90.0, "after": 90.0}, "obsidian_armor_level": 0, "has_obsidian_armor": false}
2025-03-03 18:17:04.129 | INFO | [player_update_complete] {"new_position": {"x": 400, "y": 300}, "health": 19, "wetness": 99.9, "obsidian_armor": 0, "timestamp": 1741054624.1291323}
2025-03-03 18:17:04.129 | INFO | [enemy_player_collision] {"enemy_id": 1947720525248, "enemy_type": "water_splasher", "enemy_position": {"x": 403, "y": 297}, "player_position": {"x": 400, "y": 300}, "distance": 1.4142135623730951, "collision_detected": true}
2025-03-03 18:17:04.129 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525248, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 19, "player_wetness": 99.9, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054624.1296456}
2025-03-03 18:17:04.130 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 18, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0.09999999999999432"]}
2025-03-03 18:17:04.130 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720525248, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0.09999999999999432"]}
2025-03-03 18:17:04.130 | WARNING | [enemy_attack_details] {"roll": 0.31786481614704754, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 18, "effects_triggered": ["wetness_increased:0.09999999999999432"], "timestamp": 1741054624.1306705}
2025-03-03 18:17:04.131 | INFO | [enemy_player_collision] {"enemy_id": 1947720525872, "enemy_type": "water_splasher", "enemy_position": {"x": 407, "y": 304}, "player_position": {"x": 400, "y": 300}, "distance": 9.899494936611665, "collision_detected": true}
2025-03-03 18:17:04.131 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525872, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 18, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054624.1311846}
2025-03-03 18:17:04.131 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 17, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.131 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720525872, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.132 | WARNING | [enemy_attack_details] {"roll": 0.7048392573734859, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 17, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054624.1322098}
2025-03-03 18:17:04.132 | INFO | [enemy_player_collision] {"enemy_id": 1947720525968, "enemy_type": "water_splasher", "enemy_position": {"x": 407, "y": 313}, "player_position": {"x": 400, "y": 300}, "distance": 15.652475842498529, "collision_detected": true}
2025-03-03 18:17:04.132 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525968, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 17, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054624.132726}
2025-03-03 18:17:04.132 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 16, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.133 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720525968, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.133 | WARNING | [enemy_attack_details] {"roll": 0.447927749800791, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 16, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054624.1332414}
2025-03-03 18:17:04.133 | INFO | [enemy_player_collision] {"enemy_id": 1947720526160, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:17:04.134 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720526160, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 16, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054624.1337564}
2025-03-03 18:17:04.134 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1947720526160, "target": "player", "roll": 0.9746343067361501, "hit_chance": 0.8, "timestamp": 1741054624.1342673}
2025-03-03 18:17:04.134 | INFO | [portal_collision_check] {"portal_source": "BEACH", "portal_target": "VOLCANO", "portal_position": {"x": 700, "y": 300}, "player_position": {"x": 400, "y": 300}, "collision_detected": false, "player_area": "BEACH", "timestamp": 1741054624.1342673}
2025-03-03 18:17:04.144 | INFO | [player_elemental_state_change] {"wetness": {"before": 100, "after": 99.9}, "fire_resistance": {"before": 90.0, "after": 90.0}, "obsidian_armor_level": 0, "has_obsidian_armor": false}
2025-03-03 18:17:04.145 | INFO | [player_update_complete] {"new_position": {"x": 400, "y": 300}, "health": 16, "wetness": 99.9, "obsidian_armor": 0, "timestamp": 1741054624.145414}
2025-03-03 18:17:04.145 | INFO | [enemy_player_collision] {"enemy_id": 1947720525248, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 299}, "player_position": {"x": 400, "y": 300}, "distance": 4.242640687119285, "collision_detected": true}
2025-03-03 18:17:04.146 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525248, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 16, "player_wetness": 99.9, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054624.1464198}
2025-03-03 18:17:04.146 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1947720525248, "target": "player", "roll": 0.8289140800642836, "hit_chance": 0.8, "timestamp": 1741054624.1464198}
2025-03-03 18:17:04.147 | INFO | [enemy_player_collision] {"enemy_id": 1947720525872, "enemy_type": "water_splasher", "enemy_position": {"x": 405, "y": 303}, "player_position": {"x": 400, "y": 300}, "distance": 8.06225774829855, "collision_detected": true}
2025-03-03 18:17:04.147 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525872, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 16, "player_wetness": 99.9, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054624.147423}
2025-03-03 18:17:04.147 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 15, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0.09999999999999432"]}
2025-03-03 18:17:04.147 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720525872, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0.09999999999999432"]}
2025-03-03 18:17:04.147 | WARNING | [enemy_attack_details] {"roll": 0.5897185062073471, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 15, "effects_triggered": ["wetness_increased:0.09999999999999432"], "timestamp": 1741054624.147423}
2025-03-03 18:17:04.148 | INFO | [enemy_player_collision] {"enemy_id": 1947720525968, "enemy_type": "water_splasher", "enemy_position": {"x": 407, "y": 312}, "player_position": {"x": 400, "y": 300}, "distance": 14.7648230602334, "collision_detected": true}
2025-03-03 18:17:04.148 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525968, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 15, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054624.1484416}
2025-03-03 18:17:04.148 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 14, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.148 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720525968, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.149 | WARNING | [enemy_attack_details] {"roll": 0.0654754218981749, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 14, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054624.1494455}
2025-03-03 18:17:04.149 | INFO | [enemy_player_collision] {"enemy_id": 1947720526160, "enemy_type": "water_splasher", "enemy_position": {"x": 398, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:17:04.149 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720526160, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 14, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054624.1494455}
