2025-03-03 18:28:38.619 | DEBUG | Game logger initialized with session ID: session_20250303_182838_12372
2025-03-03 18:28:40.756 | WARNING | [enemy_attack_details] {"roll": 0.6553004960206343, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 44, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055320.7564685}
2025-03-03 18:28:40.772 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:28:40.772 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 44, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055320.7720528}
2025-03-03 18:28:40.772 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1586313661312, "target": "player", "roll": 0.9916983365434006, "hit_chance": 0.8, "timestamp": 1741055320.7720528}
2025-03-03 18:28:40.787 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:28:40.787 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 44, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055320.7879608}
2025-03-03 18:28:40.787 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 43, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:40.787 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1586313661312, "defender": "player", "defender_id": 1586313660784, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:40.789 | WARNING | [enemy_attack_details] {"roll": 0.6557911982488048, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 43, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055320.7894661}
2025-03-03 18:28:40.804 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:28:40.821 | DEBUG | Created game state snapshot: logs\snapshot_20250303_182840.json
2025-03-03 18:28:40.821 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 43, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055320.8217444}
2025-03-03 18:28:40.821 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1586313661312, "target": "player", "roll": 0.8735705150079417, "hit_chance": 0.8, "timestamp": 1741055320.8217444}
2025-03-03 18:28:40.822 | INFO | [environment] {"area": "BEACH", "enemy_count": 1, "enemy_types": ["water_splasher"], "hazards": []}
2025-03-03 18:28:40.822 | DEBUG | Created game state snapshot: logs\snapshot_20250303_182840.json
2025-03-03 18:28:40.827 | INFO | [performance_metrics] {"frame_count": 122, "average_fps": 60.68519303533492, "target_fps": 60, "last_frame_time": 22.6898193359375, "event_processing_time": 0.0, "update_time": 19.12832260131836, "draw_time": 3.0088424682617188, "active_sprites": 3, "active_enemies": 1, "timestamp": 1741055320.8273144}
2025-03-03 18:28:40.827 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 403, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:28:40.827 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 43, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055320.8278253}
2025-03-03 18:28:40.827 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 42, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:40.828 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1586313661312, "defender": "player", "defender_id": 1586313660784, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:40.828 | WARNING | [enemy_attack_details] {"roll": 0.7905223560619696, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 42, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055320.8283365}
2025-03-03 18:28:40.843 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 3.0, "collision_detected": true}
2025-03-03 18:28:40.843 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 42, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055320.843959}
2025-03-03 18:28:40.843 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1586313661312, "target": "player", "roll": 0.8167013686326913, "hit_chance": 0.8, "timestamp": 1741055320.843959}
2025-03-03 18:28:40.859 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:28:40.859 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 42, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055320.8597782}
2025-03-03 18:28:40.859 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 41, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:40.859 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1586313661312, "defender": "player", "defender_id": 1586313660784, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:40.859 | WARNING | [enemy_attack_details] {"roll": 0.37309350691483045, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 41, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055320.8597782}
2025-03-03 18:28:40.876 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:28:40.876 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 41, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055320.8761473}
2025-03-03 18:28:40.876 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 40, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:40.876 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1586313661312, "defender": "player", "defender_id": 1586313660784, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:40.876 | WARNING | [enemy_attack_details] {"roll": 0.08916699676127715, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 40, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055320.8766496}
2025-03-03 18:28:40.892 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:28:40.892 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 40, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055320.8929074}
2025-03-03 18:28:40.893 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1586313661312, "target": "player", "roll": 0.8452263457241238, "hit_chance": 0.8, "timestamp": 1741055320.8939133}
2025-03-03 18:28:40.909 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:28:40.909 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 40, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055320.9096503}
2025-03-03 18:28:40.910 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 39, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:40.910 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1586313661312, "defender": "player", "defender_id": 1586313660784, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:40.910 | WARNING | [enemy_attack_details] {"roll": 0.6624738678989469, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 39, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055320.910662}
2025-03-03 18:28:40.926 | DEBUG | [enemy_movement] Bulk log: 13 entries from 1741055320.7245235 to 1741055320.926693
2025-03-03 18:28:40.926 | DEBUG | [enemy_movement] First: {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "old_position": {"x": 401, "y": 300}, "new_position": {"x": 399, "y": 300}, "delta": {"dx": -1.9474174446035553, "dy": 2.384898540137462e-16}, "speed": 1.9474174446035553, "direction": 3.141592653589793, "direction_changed": true, "moving_toward_player": true}
2025-03-03 18:28:40.926 | DEBUG | [enemy_movement] Last: {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "old_position": {"x": 401, "y": 300}, "new_position": {"x": 403, "y": 300}, "delta": {"dx": 1.9474174446035553, "dy": 0.0}, "speed": 1.9474174446035553, "direction": 0.0, "direction_changed": false, "moving_toward_player": false}
2025-03-03 18:28:40.926 | DEBUG | [enemy_ai_decision] Bulk log: 7 entries from 1741055320.755997 to 1741055320.9096503
2025-03-03 18:28:40.926 | DEBUG | [enemy_ai_decision] First: {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 3.141592653589793, "new_direction": 0.0, "distance_to_player": 3.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:28:40.926 | DEBUG | [enemy_ai_decision] Last: {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 3.141592653589793, "new_direction": 0.0, "distance_to_player": 1.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:28:40.927 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 403, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:28:40.927 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 39, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055320.9277039}
2025-03-03 18:28:40.928 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 38, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:40.928 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1586313661312, "defender": "player", "defender_id": 1586313660784, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:40.928 | WARNING | [enemy_attack_details] {"roll": 0.589295033098884, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 38, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055320.9282076}
2025-03-03 18:28:40.943 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 3.0, "collision_detected": true}
2025-03-03 18:28:40.943 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 38, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055320.943992}
2025-03-03 18:28:40.943 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 37, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:40.944 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1586313661312, "defender": "player", "defender_id": 1586313660784, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:40.944 | WARNING | [enemy_attack_details] {"roll": 0.7487303246793311, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 37, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055320.9445755}
2025-03-03 18:28:40.959 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:28:40.959 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 37, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055320.9597683}
2025-03-03 18:28:40.959 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1586313661312, "target": "player", "roll": 0.9139229198288064, "hit_chance": 0.8, "timestamp": 1741055320.9597683}
2025-03-03 18:28:40.976 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:28:40.976 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 37, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055320.9768438}
2025-03-03 18:28:40.977 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 36, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:40.978 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1586313661312, "defender": "player", "defender_id": 1586313660784, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
