2025-03-03 21:12:05.957 | INFO | Game Logger initialized for session: session_20250303_211205_30760
2025-03-03 21:12:09.522 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 40, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.5222807}
2025-03-03 21:12:09.522 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 39, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.522 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.522 | WARNING | [DEV_enemy_attack_details] {"roll": 0.36192126111589584, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 39, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741065129.5222807}
2025-03-03 21:12:09.538 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:12:09.539 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 39, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.539467}
2025-03-03 21:12:09.539 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 38, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.539 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.539 | WARNING | [DEV_enemy_attack_details] {"roll": 0.5056609377099742, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 38, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741065129.539467}
2025-03-03 21:12:09.556 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 21:12:09.556 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 38, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.5563645}
2025-03-03 21:12:09.556 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 37, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.556 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.556 | WARNING | [DEV_enemy_attack_details] {"roll": 0.18804185811797214, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 37, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741065129.5563645}
2025-03-03 21:12:09.570 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:12:09.570 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 37, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.5708156}
2025-03-03 21:12:09.571 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 36, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.571 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.571 | WARNING | [DEV_enemy_attack_details] {"roll": 0.7704927053769708, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 36, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741065129.571351}
2025-03-03 21:12:09.586 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 21:12:09.586 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 36, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.5866005}
2025-03-03 21:12:09.586 | INFO | [DEV_attack_missed] {"attacker": "water_splasher", "attacker_id": 1755440690704, "target": "player", "roll": 0.8083014336809609, "hit_chance": 0.8, "timestamp": 1741065129.5866005}
2025-03-03 21:12:09.603 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:12:09.603 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 36, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.6037557}
2025-03-03 21:12:09.603 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 35, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.603 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.604 | WARNING | [DEV_enemy_attack_details] {"roll": 0.12006711293322536, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 35, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741065129.6042595}
2025-03-03 21:12:09.618 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 21:12:09.618 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 35, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.61832}
2025-03-03 21:12:09.619 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 34, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.619 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.619 | WARNING | [DEV_enemy_attack_details] {"roll": 0.5141547085034058, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 34, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741065129.619497}
2025-03-03 21:12:09.634 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:12:09.634 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 34, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.634746}
2025-03-03 21:12:09.634 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 33, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.635 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.635 | WARNING | [DEV_enemy_attack_details] {"roll": 0.05792306573916506, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 33, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741065129.6358817}
2025-03-03 21:12:09.650 | DEBUG | [DEV_enemy_ai_decision] Bulk log: 8 entries from 1741065129.4569123 to 1741065129.6499534
2025-03-03 21:12:09.650 | DEBUG | [DEV_enemy_ai_decision] First: {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 0.0, "new_direction": 3.141592653589793, "distance_to_player": 2.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 21:12:09.650 | DEBUG | [DEV_enemy_ai_decision] Last: {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 3.141592653589793, "new_direction": 0.0, "distance_to_player": 0.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 21:12:09.650 | DEBUG | [DEV_enemy_movement] Bulk log: 24 entries from 1741065129.4569123 to 1741065129.6358817
2025-03-03 21:12:09.650 | DEBUG | [DEV_enemy_movement] First: {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "old_position": {"x": 402, "y": 300}, "new_position": {"x": 401, "y": 300}, "delta": {"dx": -1.0, "dy": 1.2246467991473532e-16}, "speed": 1.0, "direction": 3.141592653589793, "direction_changed": true, "moving_toward_player": true}
2025-03-03 21:12:09.650 | DEBUG | [DEV_enemy_movement] Last: {"enemy_id": 1755440690272, "enemy_type": "lava_splasher", "old_position": {"x": 571, "y": 300}, "new_position": {"x": 570, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": true}
2025-03-03 21:12:09.650 | DEBUG | [DEV_enemy_direction_change] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "old_direction": 3.141592653589793, "new_direction": 2.881632513113478, "next_change_time": 80, "reason": "timer_expired"}
2025-03-03 21:12:09.650 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 21:12:09.650 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 33, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.6509671}
2025-03-03 21:12:09.650 | INFO | [DEV_attack_missed] {"attacker": "water_splasher", "attacker_id": 1755440690704, "target": "player", "roll": 0.9840463303024477, "hit_chance": 0.8, "timestamp": 1741065129.6509671}
2025-03-03 21:12:09.666 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:12:09.666 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 33, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.6665154}
2025-03-03 21:12:09.666 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 32, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.666 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.666 | WARNING | [DEV_enemy_attack_details] {"roll": 0.66745190143959, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 32, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741065129.6665154}
2025-03-03 21:12:09.683 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 21:12:09.686 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 32, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.6869454}
2025-03-03 21:12:09.686 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 31, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.687 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.687 | WARNING | [DEV_enemy_attack_details] {"roll": 0.46611848515519905, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 31, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741065129.687465}
2025-03-03 21:12:09.699 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:12:09.699 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 31, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.699337}
2025-03-03 21:12:09.699 | INFO | [DEV_attack_missed] {"attacker": "water_splasher", "attacker_id": 1755440690704, "target": "player", "roll": 0.9937726328403979, "hit_chance": 0.8, "timestamp": 1741065129.699337}
2025-03-03 21:12:09.716 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 403, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 21:12:09.716 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 31, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.7165873}
2025-03-03 21:12:09.716 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 30, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
