2025-03-03 18:28:25.232 | DEBUG | Game logger initialized with session ID: session_20250303_182825_30952
2025-03-03 18:28:27.354 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 54, "wetness": 92, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:27.354 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:27.355 | WARNING | [enemy_attack_details] {"roll": 0.6274184765492843, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 54, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055307.3546047}
2025-03-03 18:28:27.370 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:27.370 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 54, "player_wetness": 92, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055307.3707287}
2025-03-03 18:28:27.370 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 53, "wetness": 94, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:27.370 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:27.370 | WARNING | [enemy_attack_details] {"roll": 0.2471663822985951, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 53, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055307.3707287}
2025-03-03 18:28:27.386 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 404, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:27.386 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 53, "player_wetness": 94, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055307.386595}
2025-03-03 18:28:27.386 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1987582856064, "target": "player", "roll": 0.9242661824581015, "hit_chance": 0.8, "timestamp": 1741055307.386595}
2025-03-03 18:28:27.402 | DEBUG | [enemy_movement] Bulk log: 12 entries from 1741055307.207885 to 1741055307.386595
2025-03-03 18:28:27.402 | DEBUG | [enemy_movement] First: {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "old_position": {"x": 400, "y": 300}, "new_position": {"x": 402, "y": 300}, "delta": {"dx": 2.0536578708240976, "dy": 0.0}, "speed": 2.0536578708240976, "direction": 0.0, "direction_changed": false, "moving_toward_player": false}
2025-03-03 18:28:27.403 | DEBUG | [enemy_movement] Last: {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "old_position": {"x": 402, "y": 300}, "new_position": {"x": 404, "y": 300}, "delta": {"dx": 2.0536578708240976, "dy": 0.0}, "speed": 2.0536578708240976, "direction": 0.0, "direction_changed": false, "moving_toward_player": false}
2025-03-03 18:28:27.403 | DEBUG | [enemy_ai_decision] Bulk log: 3 entries from 1741055307.2897913 to 1741055307.4029458
2025-03-03 18:28:27.403 | DEBUG | [enemy_ai_decision] First: {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 0.0, "new_direction": 3.141592653589793, "distance_to_player": 10.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:28:27.403 | DEBUG | [enemy_ai_decision] Last: {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 0.0, "new_direction": 3.141592653589793, "distance_to_player": 4.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:28:27.403 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 4.0, "collision_detected": true}
2025-03-03 18:28:27.403 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 53, "player_wetness": 94, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055307.4039674}
2025-03-03 18:28:27.403 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 52, "wetness": 96, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:27.403 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:27.403 | WARNING | [enemy_attack_details] {"roll": 0.1835689722629198, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 52, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055307.4039674}
2025-03-03 18:28:27.418 | INFO | [tutorial_step_changed] {"new_step": 1, "message": "This is YOU!"}
2025-03-03 18:28:27.419 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:27.419 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 52, "player_wetness": 96, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055307.4194906}
2025-03-03 18:28:27.419 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 51, "wetness": 98, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:27.420 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:27.420 | WARNING | [enemy_attack_details] {"roll": 0.5551629980030587, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 51, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055307.4204907}
2025-03-03 18:28:27.434 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 398, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:27.434 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 51, "player_wetness": 98, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055307.4349952}
2025-03-03 18:28:27.434 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1987582856064, "target": "player", "roll": 0.8546184966961828, "hit_chance": 0.8, "timestamp": 1741055307.4349952}
2025-03-03 18:28:27.451 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 396, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:27.451 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 51, "player_wetness": 98, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055307.4513688}
2025-03-03 18:28:27.451 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 50, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:27.452 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:27.452 | WARNING | [enemy_attack_details] {"roll": 0.12724788409287546, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 50, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055307.4523695}
2025-03-03 18:28:27.467 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 398, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 4.0, "collision_detected": true}
2025-03-03 18:28:27.467 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 50, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055307.467879}
2025-03-03 18:28:27.467 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 49, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:27.468 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:27.468 | WARNING | [enemy_attack_details] {"roll": 0.2578457948675158, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 49, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055307.4688878}
2025-03-03 18:28:27.483 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:27.483 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 49, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055307.4836931}
2025-03-03 18:28:27.483 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 48, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:27.484 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:27.484 | WARNING | [enemy_attack_details] {"roll": 0.7739464300478032, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 48, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055307.4847074}
2025-03-03 18:28:27.499 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:27.516 | DEBUG | Created game state snapshot: logs\snapshot_20250303_182827.json
2025-03-03 18:28:27.516 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 48, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055307.5168393}
2025-03-03 18:28:27.516 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 47, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:27.517 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:27.517 | WARNING | [enemy_attack_details] {"roll": 0.07578400326300383, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 47, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055307.5178475}
2025-03-03 18:28:27.517 | INFO | [environment] {"area": "BEACH", "enemy_count": 1, "enemy_types": ["water_splasher"], "hazards": []}
2025-03-03 18:28:27.518 | DEBUG | Created game state snapshot: logs\snapshot_20250303_182827.json
2025-03-03 18:28:27.525 | INFO | [performance_metrics] {"frame_count": 123, "average_fps": 60.482362985195095, "target_fps": 60, "last_frame_time": 25.672435760498047, "event_processing_time": 0.0, "update_time": 19.164323806762695, "draw_time": 6.508111953735352, "active_sprites": 3, "active_enemies": 1, "timestamp": 1741055307.5253556}
2025-03-03 18:28:27.525 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:27.525 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 47, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055307.5259287}
2025-03-03 18:28:27.525 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 46, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:27.525 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:27.526 | WARNING | [enemy_attack_details] {"roll": 0.42666617614853075, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 46, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055307.526931}
2025-03-03 18:28:27.542 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 398, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:27.542 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 46, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055307.5422354}
2025-03-03 18:28:27.542 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 45, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:27.542 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
